0,0,0,0,0,0,0,0,0,0,0,0,1.5392670082172166,-0.9908544052665715,0.449818664767583,0.4100783360097809,3.258815533973638,3.2586137245433,0.3377746984690068,-0.32299855029565694,-0.10626427009871842,-0.578251681119404,3.259461481507001,3.2591668318708935,85823842
0,0,0,0,0,0,0,0,0,0,0,0,1.2060426600030256,-0.27353399676489787,0.09903060186274074,-0.33750561922855604,3.258649129706517,3.2587313483633213,0.1366312785901163,-0.25693094216954016,-0.11603963566298908,1.232050112730278,3.2589225362446945,3.259064550288266,85824899
0,0,0,0,0,0,0,0,0,0,0,0,0.14045385604546737,-0.09211794043993239,-0.3913564790912245,-0.8961475606140565,3.259142835038046,3.25876203283811,0.6040828948119753,-0.2135222451117331,-0.12112932457081371,-0.36327310362733645,3.259223086741338,3.2593064855702503,85825956
0,0,0,0,0,0,0,0,0,0,0,0,-0.14716470803793763,-0.7121815457560474,-0.9987694261991292,-1.2186838768343777,3.2588363836808663,3.258735675661048,-1.2272932323566952,-0.25498680531821316,-0.08973989364384337,-0.9914043654685456,3.2594209622646524,3.259646768527838,85827013
0,0,0,0,0,0,0,0,0,0,0,0,-0.44895831930140484,-1.3400051760679692,-0.971618386699961,-1.0601958108181728,3.2586628983811017,3.258736069051751,-0.9062230832842687,-0.23479327378192827,-0.10848181348822276,0.2635961608405305,3.259321827807644,3.259147162335773,85828070
0,0,0,0,0,0,0,0,0,0,0,0,0.23486841140608922,-0.8584186385176943,-1.5937311641849474,-1.4484543381278918,3.258926076761016,3.258701057279236,-0.09910928000322342,-0.1811520911636461,-0.1065868504746974,0.07798931336275498,3.2591483425078795,3.2590558956928124,85829127
0,0,0,0,0,0,0,0,0,0,0,0,0.8287672077139863,-0.7323428192547344,-1.2763097138774053,-0.6602067661531884,3.2588064859874826,3.2589756439895203,0.3799269056233055,-0.16083503494680343,-0.16167964478488503,1.1275887522207204,3.2593713950361485,3.259222693350636,85830183
0,0,0,0,0,0,0,0,0,0,0,0,1.0903165567298598,-1.2326193490766701,-0.41890208946491353,-0.453318661846955,3.2586455891901958,3.258782095763933,1.0078665861924392,-0.05688154183406136,-0.12987636683897577,1.3544835274795923,3.258924109807504,3.2591888617502285,85831240
0,0,0,0,0,0,0,0,0,0,0,0,0.6406198430800251,-0.41829272726687516,0.47200944090002067,-0.751138240234642,3.2587604592753,3.2584807584858844,1.709578038403754,-0.018037750487059412,-0.13955023760202379,2.646690946422928,3.259208137894647,3.2589968870874504,85832297
0,0,0,0,0,0,0,0,0,0,0,0,1.8625051334506433,-1.6163668652018146,2.1700721466627293,-0.6112036599163604,3.2586652587253164,3.2588234017876863,1.6446020894768345,-0.7597711991991042,-0.1478767452093059,-0.0702599728417364,3.25910113562359,3.2592994045376065,85833354
0,0,0,0,0,0,0,0,0,0,0,0,0.3809261180074356,0.22709147061007862,0.037389425920179596,-0.27042975073215375,3.2590968083258636,3.2587966512199222,0.2980666277488026,-0.11475246128469244,-0.13534961168165346,-0.07904635418013979,3.259302551663226,3.2592278074297676,85834411
0,0,0,0,0,0,0,0,0,0,0,0,1.1919171800514672,0.10675246796041345,0.5162686486564455,0.15694361411853003,3.2589386652634937,3.258767540307944,0.11842082958469742,-0.14254669458230668,-0.1269070538171594,-0.16410411168385883,3.259438664846261,3.259373755380363,85835468
0,0,0,0,0,0,0,0,0,0,0,0,1.4261833102921615,0.21937117807521558,0.3827738741366713,0.3695571267076882,3.258763213010217,3.25855668289145,0.9848276597055983,-0.14573748656958183,-0.11989289759312838,0.9394177841446142,3.259559435791902,3.2591278861913544,85836525
0,0,0,0,0,0,0,0,0,0,0,0,1.3673391422437597,0.1467555817074277,-0.010564113922609558,-0.1594731163350482,3.2590507816136816,3.258928043714528,0.2811771847220879,-0.138858656747181,-0.1134043113475217,-0.38041943078272705,3.258931977621552,3.258915061821349,85837582
0,0,0,0,0,0,0,0,0,0,0,0,1.0901218283321652,-0.33284708653057654,0.061329217115547306,0.13452781850431186,3.258917028774861,3.2591963361735745,-0.011699832880477054,-0.2922192683481298,-0.10606796813821413,-0.4494646131354109,3.2595181297681486,3.25942056887395,85838638
0,0,0,0,0,0,0,0,0,0,0,0,0.733014337183754,0.30547653501946154,0.31965708966935746,-0.22699154937166563,3.25871639951663,3.258275801929927,-0.07923596849870305,-0.19373783990595814,-0.11555497831761578,-0.6870812519885602,3.2593375634357407,3.259348184984706,85839695
0,0,0,0,0,0,0,0,0,0,0,0,0.9974177357456369,0.5581179449698859,-0.029682115278496176,0.8978230116156353,3.25885172591826,3.2585429142168656,0.5687642775492999,-0.33866730197278283,-0.08907821048238403,-0.3828143933790199,3.259010655762035,3.2590090821992255,85840752
0,0,0,0,0,0,0,0,0,0,0,0,0.588148211020018,0.31565866657002767,0.5078638562993831,-0.3820602634024934,3.2588005851269464,3.2588104198945067,0.5229452756578058,-0.256920320620575,-0.11764388294743096,0.6692799293136512,3.259256131560341,3.2593875240549472,85841809
0,0,0,0,0,0,0,0,0,0,0,0,0.2991539596502733,1.3017085911880244,-0.9878178224346426,0.5943004482150611,3.2589917730083195,3.258757312149681,0.32570822545388045,0.3649088221679714,0.13330004612207963,2.4324204721952047,3.2595067214377784,3.2593670677384217,85842866
0,0,0,0,0,0,0,0,0,0,0,0,0.5708582962582464,0.6566088147889154,0.14255220205214048,-1.39119946851724,3.2589858721477833,3.258915061821349,1.3941357367200535,-0.05662544448679024,-0.12507227958110326,-0.4485196886682139,3.2593155335564052,3.2591038893585074,85843923
0,0,0,0,0,0,0,0,0,0,0,0,1.651147717374291,-0.15880789265726716,-0.7177452704602802,-1.2472609576297948,3.2587183664701422,3.2585806797242975,-0.3528883758650274,-0.19876183256647975,-0.11311280883703335,-0.15864660246927767,3.2593957852596978,3.2590688775859924,85844980
0,0,0,0,0,0,0,0,0,0,0,0,1.034713534678642,-0.5859550578540633,-0.5939338080804119,-0.6114243521004142,3.259134180442593,3.2586141179340027,-0.04378477856931431,-0.12568400212335612,-0.14205456281358753,0.06371355816287495,3.2591503094613916,3.259471709665264,85846037
0,0,0,0,0,0,0,0,0,0,0,0,0.9202380204484487,-0.841483955560202,-0.6953920239677457,-0.482667575200507,3.2590283583436435,3.258824975350496,-0.2762523265185745,-0.15331379810736157,-0.12526582780669068,0.5024079206476116,3.259083826432684,3.2594233226088667,85847094
0,0,0,0,0,0,0,0,0,0,0,0,0.8044092422019532,-1.0626965955134147,-1.318278207573677,-1.580075392732071,3.2584544013088226,3.2586798141813054,0.20503405392575905,-0.1847992163657208,-0.1506883085594545,-0.033112875594243474,3.259368247910529,3.25912552584714,85848151
0,0,0,0,0,0,0,0,0,0,0,0,-0.8587557743496625,-1.510613216234829,-1.5831257442385844,-1.3812018372061057,3.258695943200104,3.2587706874335627,0.4991569398828673,-0.1220943119638338,-0.13646172719737615,0.6395411657740075,3.259322614589049,3.259227414039065,85849208
0,0,0,0,0,0,0,0,0,0,0,0,-0.7496677457890207,-1.2189498089492095,-0.9711679543456977,-1.4267733963457818,3.2591900419223356,3.2588879178628822,0.8009894968258734,-0.19900101411354706,-0.13407030511740506,0.5268044384484813,3.258941025607708,3.2593308757937995,85850265
0,0,0,0,0,0,0,0,0,0,0,0,0.11465254004627944,-0.9994448780351731,-0.801182258270056,-0.9080747733205285,3.2588737557975955,3.258585007022024,0.5027218464281376,-0.09178473851498824,-0.15159114022149328,0.3783088896642791,3.2595460605080198,3.259214038755183,85851322
0,0,0,0,0,0,0,0,0,0,0,0,-0.3000445962005372,-1.0560998268246444,-0.8932073585042188,-0.7023668411215354,3.2587647865730265,3.258852512699665,1.4728866544826809,-0.18010252476960714,-0.13252427965692037,1.1668456038052561,3.2597805213666584,3.259535832349757,85852379
0,0,0,0,0,0,0,0,0,0,0,0,-0.26473738726823176,-1.0999853134137765,-0.09077529797259544,-1.8591436098985206,3.2590614031626464,3.2588576267787963,0.6344015162469764,-0.3761295051729089,-0.09942713969077345,-1.243792825197318,3.259056289083515,3.2588359902901636,85853436
0,0,0,0,0,0,0,0,0,0,0,0,0.04833158830780843,-0.028034988407491256,-1.1099491131245034,-0.6203920865526302,3.2587388227866674,3.258430404475975,2.070460900123227,-0.09726152387398765,-0.13286731634942486,1.3814197756552429,3.2592049907690273,3.259287602816534,85854493
0,0,0,0,0,0,0,0,0,0,0,0,0.6382535980050084,-0.16770284982953662,-0.4720625486448465,-0.4436109594834995,3.2587171862980346,3.258238036422495,0.7501878082976112,-0.09813957192177437,-0.1332902113545193,0.2345005910993327,3.259538586084674,3.259430010250808,85855550
0,0,0,0,0,0,0,0,0,0,0,0,0.5619208528901164,-0.42238949804180836,-0.1298539435689382,-1.0781088564525672,3.2586483429251123,3.258799011564137,0.4117140545504158,-0.19374059364087506,-0.12643970566269228,0.2928899994957447,3.258955581063697,3.2588548730438793,85856545
0,0,0,0,0,0,0,0,0,0,0,0,-0.038383917615880676,-0.37984075305947695,-0.6029802206731105,-0.7107008231521633,3.258968562956877,3.258557863063557,0.4743300526535574,-0.16543062513239684,-0.14348807853318196,0.979348120611682,3.259149522679987,3.2591817807175847,85857540
0,0,0,0,0,0,0,0,0,0,0,0,0.6942795150613207,-0.21739202945137373,0.06902000534772935,-0.43566840120177286,3.2589532207194827,3.25890876757011,1.0103791726087537,-0.1055093533407871,-0.11317614474012193,0.6355325145164149,3.2594449590974994,3.2594492863952262,85858535
0,0,0,0,0,0,0,0,0,0,0,0,0.8356775087925802,0.16630277231964732,0.08088270197900557,-0.11293853675586424,3.2587557385868715,3.2588647078114397,0.9279240879922018,-0.08643187122724906,-0.12328628579214641,0.685616658403475,3.259391064571269,3.2589036534909788,85859530
0,0,0,0,0,0,0,0,0,0,0,0,0.5986796735143273,0.2667991479395804,0.3871641143756049,-0.42813968993898505,3.2588808368302384,3.2590271781715368,0.9292502080500373,-0.12104749930471173,-0.12559194869899137,1.4649960237736728,3.259525997582197,3.2591920088758477,85860525
0,0,0,0,0,0,0,0,0,0,0,0,0.6868503316462435,0.3064442761473985,0.4698265158923287,-0.1045994406461049,3.259140081303129,3.2585358331842222,0.7787235830692747,-0.037075500139653696,-0.13772136422650386,0.772087475310263,3.2596408676673017,3.2593269418867754,85861519
0,0,0,0,0,0,0,0,0,0,0,0,0.9461412246395616,-0.3316016115667356,0.8358462734039155,-0.8466350134176032,3.2587577055403836,3.2586121509804906,0.6817102887285099,-0.3157416720082369,-0.11372177764436932,0.2910560120410934,3.2590913008560296,3.259021670701703,85862514
0,0,0,0,0,0,0,0,0,0,0,0,0.9681640229420689,2.0284912262548476,-1.6733723251071362,0.33148910182584546,3.258892638551311,3.258906800616598,-1.2905614722444383,0.5806682802043295,0.15749278753909915,1.6855910403240966,3.259524424019387,3.2592372488066252,85863509
0,0,0,0,0,0,0,0,0,0,0,0,0.7536059801108813,-0.539766662093003,-0.40878919467797215,-0.37613147212642095,3.2588407109785926,3.258905620444491,1.229124072685727,-0.30952177161237854,-0.15607736779181572,0.6125620380117939,3.259362740440695,3.2590814660884693,85864504
0,0,0,0,0,0,0,0,0,0,0,0,1.0464141543405239,-0.6085868249639064,-0.5774546715563144,-0.5087474118170037,3.2586613248182923,3.2584536145274177,0.12494246064930685,-0.1681241712718214,-0.12000973463174518,-0.01278519782843564,3.258920962681885,3.2591774534198583,85865499
0,0,0,0,0,0,0,0,0,0,0,0,1.7143054144746557,-0.1467732842890363,-0.3264686496816456,-0.013172687670312842,3.2589398454356004,3.2589815448500565,-0.4641227440980368,-0.08393187331341187,-0.14053371435805728,-0.17698451006227853,3.259360773487183,3.2594780039165023,85866493
0,0,0,0,0,0,0,0,0,0,0,0,1.660077292928373,-0.1966418500711739,-0.1510195435308866,0.07212425138047354,3.258784062717445,3.259064550288266,-0.7464336808244801,-0.24469059046394712,-0.11964270110639347,-0.6645336704890334,3.259431190422915,3.2594488930045236,85867488
0,0,0,0,0,0,0,0,0,0,0,0,1.4869562729544963,-0.082538876836166,-0.389135001794696,-0.10151447075777897,3.2589481066403514,3.2589256833703137,-0.5939133517638865,-0.21633341507117929,-0.10539802377200409,-0.4626514628710106,3.2591424416473433,3.2591290663634616,85868483
0,0,0,0,0,0,0,0,0,0,0,0,1.090456603819919,-0.3898187148354906,-0.3306968129511848,0.007906759727807012,3.259114510907472,3.258822615006282,0.07646374421879579,-0.18289363180323023,-0.11105891597973298,0.9165012021662238,3.25941073410639,3.2592053841597295,85869478
0,0,0,0,0,0,0,0,0,0,0,0,0.04355307144559281,-1.0017336251418143,-0.7393876599535537,-1.2921810617662741,3.258904046881681,3.2589252899796115,1.3956074113377823,-0.09731305805600382,-0.11506914080013522,1.5411631514028492,3.259471316274561,3.2594095539342822,85870473
0,0,0,0,0,0,0,0,0,0,0,0,-0.7945579522321167,-0.3254851729256121,-0.5152340311090983,-0.8538977925655594,3.258752591461252,3.2587462972100134,0.8986503122628107,-0.06710851992470264,-0.14715526666107973,0.9767765255900055,3.2593965720411027,3.2589807580686516,85871467
0,0,0,0,0,0,0,0,0,0,0,0,-0.5642737226812509,1.5735911337841908,-1.1667004426360659,-0.0022545221155312197,3.2591322134890808,3.2587333153168334,0.6949136608736111,0.37233131794110746,-0.11520210685755096,0.29082076440105015,3.259223086741338,3.259142835038046,85872524
0,0,0,0,0,0,0,0,0,0,0,0,2.9754786342953006,-0.6838043074374565,0.598709964598413,-0.4001271248015314,3.2586428354552783,3.2585417340447584,1.290910803188181,-0.40136866585834813,-0.11076977381345914,0.12453136736528483,3.259191222094443,3.2594524335208455,85873581
0,0,0,0,0,0,0,0,0,0,0,0,0.9880652651864605,-0.12290233646659092,-0.0542765086026798,-0.16493613301946317,3.258826942304008,3.258793110703601,0.2932149402159381,-0.08375563427873066,-0.13074654707271421,-0.5520011129380599,3.259383590147923,3.259206170941135,85874638
0,0,0,0,0,0,0,0,0,0,0,0,1.2523699226820377,-0.09075405487466512,0.07454635793523287,-0.6737405864883168,3.259223086741338,3.2587852428895525,-0.017270638617353274,-0.1873436674289307,-0.11594482850370746,-0.32306936062209135,3.2594544004743575,3.259355659408052,85875695
0,0,0,0,0,0,0,0,0,0,0,0,0.6513814391352462,-0.3152727502909601,-0.559099061381705,-0.8534627024486902,3.258952433938078,3.2585429142168656,0.3464139516847076,-0.044255273849400735,-0.11281619224741365,0.7248951464766439,3.2590110491527375,3.2594193887018426,85876752
0,0,0,0,0,0,0,0,0,0,0,0,0.4571947404378343,-0.7469210919047704,-0.6122905984271286,-1.282214901711333,3.2587293814098093,3.2586546371763507,1.007543612425758,-0.14340822022059205,-0.13676660499174656,0.6470179494640766,3.2594913792003846,3.259140868084534,85877809
0,0,0,0,0,0,0,0,0,0,0,0,-0.02365969701524937,-0.7593601059150822,-0.8338010351420682,-1.384221504237831,3.258854086262475,3.25900003421307,0.6556477613029195,-0.12305103815210319,-0.12757188410423803,0.21579210946465843,3.2594724964466684,3.2592498373091026,85878866
0,0,0,0,0,0,0,0,0,0,0,0,0.3204167271157178,-0.24955132598296714,-0.6306851542812769,-1.2629147604602289,3.258963055487043,3.2588053058153754,1.0274322661676725,-0.14704472387370154,-0.11277134570733853,-0.09044917708029473,3.2590488146601695,3.2591727327314297,85879922
0,0,0,0,0,0,0,0,0,0,0,0,0.8629009321809926,-0.864830120185628,-0.43481513676823813,-1.0930856338841477,3.258983118412866,3.25839853982908,1.616573788711284,-0.3456362182660363,-0.13273395690130674,0.8348820727923003,3.2591707657779176,3.2591027091863998,85880979
0,0,0,0,0,0,0,0,0,0,0,0,-0.1210026527646366,0.009237207083369146,-0.6676532587591718,-1.3674984654782372,3.258813567020126,3.258614511324705,1.5330463210399534,-0.029162052769905657,-0.12486220894601452,0.2618538334195415,3.2593918513526736,3.2592852424723198,85882036
0,0,0,0,0,0,0,0,0,0,0,0,0.3741928427449277,0.2619907333839814,-1.4832001785278532,-0.6640914993395208,3.2584016869546994,3.258797438001327,-0.8113415731598822,0.22100178253671912,-0.11765489788709853,1.8315055527097643,3.2591451953822608,3.2588548730438793,85883093
0,0,0,0,0,0,0,0,0,0,0,0,-0.05910262573988744,0.5889920340766948,-0.7433986715553608,-0.3754355639738517,3.259075565227933,3.258590121101155,0.26555721349206135,-0.30256072313317334,-0.13391766952486867,0.7209313417591263,3.2591534565870113,3.259005541682904,85884150
0,0,0,0,0,0,0,0,0,0,0,0,0.7167771359416407,-0.34009531022254347,-0.20617331339994827,-0.5027686599217248,3.25901144254344,3.2585362265749245,-0.40959407205510995,-0.1970383878992066,-0.13851562005467652,0.1302972948905581,3.2595468472894247,3.2597163986821647,85885207
0,0,0,0,0,0,0,0,0,0,0,0,0.2688203893685805,-0.8353482407746602,-0.36150087851296403,-0.23029996517896237,3.2585322926679003,3.2586058567292517,0.42370066925295224,-0.08741574137398497,-0.14056243187933348,1.1660308916605582,3.2592879962072363,3.259109396828341,85886264
0,0,0,0,0,0,0,0,0,0,0,0,1.4180456302220381,-0.2873931512109221,-0.4340330760518403,-0.6277178082129726,3.259107429874829,3.258979184505842,0.40269714626039815,-0.21007574916788924,-0.1461037333135287,0.4332270185025952,3.259260065467365,3.2590023945572844,85887321
0,0,0,0,0,0,0,0,0,0,0,0,0.5115932001582623,-1.0053972727533904,-0.32246747284739885,-0.635470752176136,3.2588769029232143,3.258759279103193,0.2693990670918306,-0.2222126391187476,-0.1504113615049555,0.23327439227991012,3.2593985389946147,3.259333236138014,85888377
0,0,0,0,0,0,0,0,0,0,0,0,-0.1610596610378815,-0.5716612066818723,-0.7699289405261207,-0.9721581187436722,3.2583894918429244,3.2583706090892086,-0.12579375812932944,-0.23883772359344047,-0.11737755744189708,0.042559759921998966,3.258979184505842,3.2594323705950226,85889434
0,0,0,0,0,0,0,0,0,0,0,0,-0.15842197637819963,-1.0326557079143177,-0.5217308785594557,-1.0294869458063776,3.258883590565156,3.2584882329092304,-0.13895661103208196,-0.188532494131624,-0.13205614472104843,0.07548026746276228,3.2594827246049314,3.259227414039065,85890491
0,0,0,0,0,0,0,0,0,0,0,0,-0.2386630581215689,-0.36287459884579165,-0.5131419793536638,-0.413573612400724,3.2588289092575202,3.2586396883296596,-0.09999991655348736,-0.18431298545753783,-0.1406131792799448,0.08367066188700936,3.259022064092405,3.259355659408052,85891548
0,0,0,0,0,0,0,0,0,0,0,0,0.24693921171894212,0.772889598952484,-0.7212920810332395,2.373665210445548,3.258792717312898,3.258468956764812,0.9841765980931041,0.14970719214763548,-0.13760295362507743,2.5733550516790213,3.259075565227933,3.2592832755188077,85892605
0,0,0,0,0,0,0,0,0,0,0,0,0.12527094188582205,-1.3830342510979474,1.7822506764233919,-0.7855272752675145,3.258845038276319,3.2585456679517826,2.0877787456248695,-0.5435782246086864,-0.11014860989434835,0.31238132862822154,3.2597171854635696,3.2593839835386254,85893662
