0,0,0,0,0,0,0,0,0,0,0,0,0.7814769245954661,-0.11131422654559928,0.19321777739736765,0.06321355858010752,3.2588013719083513,3.2587891767965766,0.3449332290808235,0.640082077989826,0.34897492515741885,0.19794948076599606,3.2589225362446945,3.25900003421307,137112048
0,0,0,0,0,0,0,0,0,0,0,0,0.8464587743829219,-0.34457327658811526,0.07687877140984194,-0.42307675159892455,3.259119624986604,3.258892638551311,-0.24945533865157823,0.4576439926199904,-0.02226001289606248,-0.2003066778548572,3.2594520401301432,3.2594237159995694,137113043
0,0,0,0,0,0,0,0,0,0,0,0,0.8848678690037571,-0.19367804451919132,-0.6219062473662194,-0.5766718240585117,3.2587293814098093,3.2583914587964364,-0.40689029775742264,-0.4406817723133292,-0.32791200016880034,-0.26896004306793725,3.2590704511488022,3.259260065467365,137114037
0,0,0,0,0,0,0,0,0,0,0,0,0.509102643621283,-0.4529488745866864,-0.17249041467790777,-0.8432896188842796,3.2586703728044473,3.258747083991418,0.004345787089560877,0.22743214695836864,-0.25307728684869846,0.42883953199857855,3.259145588772963,3.2590090821992255,137115032
0,0,0,0,0,0,0,0,0,0,0,0,0.9833536247436553,-0.17485429940870995,-0.19375357553405467,-1.0990738271562848,3.2593591999243734,3.258883590565156,1.561410970856067,1.1319384732173052,0.6258633644417959,1.4397198843622068,3.2593643140035047,3.25934071056136,137116026
0,0,0,0,0,0,0,0,0,0,0,0,0.6953778619024589,-0.4393005775571558,-0.65028505924762,-1.19360797329044,3.2583828042009833,3.2586082170734665,1.7247680335960427,1.0352477592525196,2.314646770315977,0.7758892030583862,3.258994133352534,3.259173519512834,137117083
0,0,0,0,0,0,0,0,0,0,0,0,0.3574292847429853,-0.15401403355765741,-0.3694650732833234,-1.001793420528581,3.2588328431645444,3.2590649436789683,1.24694231116084,0.1862586958716745,1.0153473037895326,0.8305118954791898,3.2589937399618316,3.258915061821349,137118140
0,0,0,0,0,0,0,0,0,0,0,0,0.02763018937470786,0.8804764485927162,0.43257280976448176,-0.9745837658147531,3.258790750359386,3.258525211635257,0.8793037509088218,-0.012977959272618207,0.42795479630885075,0.5176014563562222,3.2591829608896923,3.259199876689896,137119196
0,0,0,0,0,0,0,0,0,0,0,0,1.0543626134827868,-0.4539807383991168,0.4003769278975639,-0.30411304284489665,3.2585625837519863,3.2583871314987096,0.5564114161028166,0.2113165034433011,0.6896449791961883,0.2696622454717452,3.258994133352534,3.2593887042270544,137120253
0,0,0,0,0,0,0,0,0,0,0,0,-0.04547557180828712,-0.16401677894792305,-0.9231782225582865,-0.8919233312515416,3.2590728114930165,3.258957154626507,0.28267403634477095,0.21475080427537013,0.022880390033768416,-0.3155862826807836,3.259377689287387,3.259112150563258,137121310
0,0,0,0,0,0,0,0,0,0,0,0,0.2016595484804569,-0.6061025626781658,-0.23839673261603506,-0.6240124611869408,3.258906800616598,3.2586931894651876,-0.5195247435003213,-0.06490553199118756,-0.2649289685403071,-0.7873773917409649,3.2593418907334675,3.259291143332856,137122366
0,0,0,0,0,0,0,0,0,0,0,0,-0.036916963686581095,-0.48487371025964143,-0.5996780991170524,-0.6942909233916905,3.2588493655740454,3.2586652587253164,-0.5993873833879689,0.0390330122748628,-0.02417267849119645,-0.24776257845909339,3.259029145125049,3.2590342592041797,137123423
0,0,0,0,0,0,0,0,0,0,0,0,0.007706130469576176,-0.8390823053219681,-0.678089520703497,-0.8950354450983339,3.2590464543159547,3.259027571562239,-0.02024821284392033,0.3731173125645295,0.34380026385787293,-0.0025192740582554406,3.2592238735227435,3.259049994832276,137124479
0,0,0,0,0,0,0,0,0,0,0,0,0.3588159869689926,-1.028496781408403,-0.8035681728801933,-0.9670900663244804,3.2587396095680723,3.258672733148662,0.4138544933622471,1.0155262965591307,1.7137523071470626,0.11499085605035496,3.2592427562764588,3.2589500735938635,137125536
0,0,0,0,0,0,0,0,0,0,0,0,0.12876149758833616,-0.8250417977621314,-0.8200461292321836,-0.5390078114280477,3.2588658879835473,3.258348972600576,0.7854871494158685,1.0834987024663332,1.875573179194114,-0.37552368349119225,3.258892638551311,3.259088153730411,137126593
0,0,0,0,0,0,0,0,0,0,0,0,0.28092423450043613,-0.724296799218273,-1.5689184390209243,-0.4512954534644429,3.2587577055403836,3.25918099393618,-1.0813444949799174,1.4943327420154502,-0.2010824443200164,0.501536560241766,3.259300584709714,3.2595885467038803,137127649
0,0,0,0,0,0,0,0,0,0,0,0,0.6353358191652082,-0.549463349516791,-2.2663781245205548,1.136474268016132,3.2588234017876863,3.2588930319420135,-0.7753844827871897,0.3382656500656187,0.0963677401981044,-0.2922121873154863,3.2595409464288885,3.2591739129035364,137128706
0,0,0,0,0,0,0,0,0,0,0,0,-0.32457840735654914,0.19119614257766512,-0.6474841174464365,-0.7910190094732057,3.258850545746153,3.2586487363158145,-0.645637541489308,0.6821422317197599,0.2323526778641555,-0.24425077965864891,3.2589709233010913,3.2590948413723515,137129763
0,0,0,0,0,0,0,0,0,0,0,0,0.5579948136800306,-0.4672010263444216,0.013507069767364236,-0.5674192747377484,3.258797438001327,3.2589178155562655,0.21942271225723173,0.8447247081666837,0.10335357229156164,0.16530001941919556,3.259191222094443,3.2592462967927807,137130819
0,0,0,0,0,0,0,0,0,0,0,0,0.17809229828027465,-0.1735368339463274,-0.2566831060270197,0.11266591699909174,3.259055108911408,3.258564944096201,0.04202750230163363,1.1208861614330008,0.3662215669419249,0.44047720914807426,3.259379656240899,3.259305698788845,137131876
0,0,0,0,0,0,0,0,0,0,0,0,0.5325196185731433,-0.2599608373595282,0.08360771937462322,0.41613183213851834,3.259090120683923,3.2585747788637613,-0.06101017725589004,-0.19036058072573908,-0.772262534172837,0.060023946764939634,3.259214038755183,3.258907980788705,137132932
0,0,0,0,0,0,0,0,0,0,0,0,0.33333253065735463,-0.31138605015111565,-0.4157203454637939,-0.9336400548982686,3.2587077449211765,3.2586632917718044,-0.010102273237976222,-0.5713040079240809,-0.3769072385915802,0.04931821218946125,3.2593249749332633,3.2591208051587106,137133989
0,0,0,0,0,0,0,0,0,0,0,0,0.506149853008968,0.0625058487064658,-0.6876076087483893,-1.676450607353521,3.2587923239221954,3.2585602234077715,0.5154063362367555,0.14393693732463564,0.4053289300595438,0.8291515504302442,3.2591975163456812,3.259038979892609,137135046
0,0,0,0,0,0,0,0,0,0,0,0,0.31338408152867336,-0.3045894389855193,-0.49145120280399357,-0.9101632845596414,3.259069664367397,3.2585932682267744,1.520382287547861,0.5184680960736389,0.6585832427243283,0.9199701213801051,3.2589418123891125,3.258787603233767,137136103
0,0,0,0,0,0,0,0,0,0,0,0,0.5129602328491488,-0.11676701507175148,-0.1265998156785745,-0.270373889252411,3.258411128331557,3.2588147471922335,1.0168732663241942,0.8503395736622302,-0.2973518368425174,2.31683953009123,3.259143621819451,3.2590244244366193,137137160
0,0,0,0,0,0,0,0,0,0,0,0,0.5177033445481471,-0.4663040955429191,-0.8760984034655575,0.09320802607631994,3.2592317413367917,3.2588005851269464,1.0529884997592567,1.9721305337107817,0.34930301300323163,0.2339899699676001,3.259332055965907,3.2590999554514832,137138217
0,0,0,0,0,0,0,0,0,0,0,0,2.2550071662672955,-1.663617415859391,0.12204513812603213,-0.17002424836447813,3.2587883900151713,3.258698303544319,1.2878014430763056,0.6553810424066833,0.6064125545516674,0.265776725504008,3.2592364620252203,3.2588607739044155,137139274
0,0,0,0,0,0,0,0,0,0,0,0,0.4785228107598794,0.05632253364593191,-0.29848126154914634,-1.438872127398506,3.2589583347986144,3.2586636851625066,0.47903697240793375,-0.40501500427901793,-0.16376068160065194,-0.34646273213180684,3.259381623194411,3.259233314899601,137140331
0,0,0,0,0,0,0,0,0,0,0,0,0.8583442876749381,-0.22398093032609587,-0.36922235121993435,-1.0978082892666206,3.2593946050875906,3.259156997103333,0.2573628851607901,-0.11947669022997501,-0.31319997467994387,-0.3677837214212085,3.2593993257760197,3.259294683849178,137141388
0,0,0,0,0,0,0,0,0,0,0,0,0.033662049014812595,-0.3997455358201904,-0.6313216604377818,-0.9847784858677966,3.2587368558331553,3.2583855579359002,-0.6724892106639397,-0.21114970578547784,-0.44014597417664214,-0.15602858734471647,3.2590861867768988,3.258926076761016,137142445
0,0,0,0,0,0,0,0,0,0,0,0,0.03413293768560143,-0.9399346995275855,-0.7202476287183319,-0.9396782087896118,3.258645982580898,3.258824581959794,0.06279341730993,0.03582176397106218,-0.1371033474330124,0.7339045803433156,3.258981151459354,3.259077532181445,137143502
0,0,0,0,0,0,0,0,0,0,0,0,0.1160659928400508,-0.8817061879284604,-0.618523874106869,-0.7049451237851528,3.258839530806485,3.2591302465355687,0.7465320285000835,0.6340761821360804,0.8378981993077038,0.47136782066438443,3.2590279649529412,3.2592537712161267,137144559
0,0,0,0,0,0,0,0,0,0,0,0,0.06244802027321103,-0.3815811135269539,-0.2897696244442015,-0.3377471611198379,3.258703024232748,3.2586546371763507,0.6069353707951749,0.2154360908789743,0.6983408806730366,-0.1580494353830141,3.2593064855702503,3.2591479491171773,137145616
0,0,0,0,0,0,0,0,0,0,0,0,0.20420635988788124,-0.7697334253470212,-0.7300399100828063,-0.36535099331748405,3.258879263267429,3.2589012931467645,0.18310842312674797,0.1205832982758639,0.4114060296304261,-0.09522848072391518,3.259199089908491,3.2592203330064216,137146673
0,0,0,0,0,0,0,0,0,0,0,0,0.2432496003210068,-0.5906792867993458,-0.951461833889703,-0.009321392693685614,3.259103102577102,3.2591518830242014,0.10775443407946039,1.2030174855014666,0.08919229378608391,0.638729994145631,3.2590322922506676,3.2592997979283087,137147730
0,0,0,0,0,0,0,0,0,0,0,0,0.51803143239396,-1.0829869011624933,0.28416774084183466,-0.6448716097917092,3.2586503098786244,3.258346218865659,1.9149519818963983,0.9768862815959789,1.0022953870648608,0.47766836615423747,3.2594028662923415,3.259141654865939,137148787
0,0,0,0,0,0,0,0,0,0,0,0,0.7648518401207733,-0.619709553683943,1.0602819633820013,-1.0809951640361743,3.2589508603752684,3.2588289092575202,0.3522188248895198,0.3896570312567986,0.0808543778484318,-0.3947679632625536,3.25921521892729,3.2593922447433763,137149844
0,0,0,0,0,0,0,0,0,0,0,0,0.4863969190593861,-0.2390375660702665,-0.44906492818175886,-0.5926918736328928,3.258736069051751,3.258686895213949,-1.1776913854707938,-0.5345916074027547,-0.7046225434091739,-1.085789023135784,3.259092087637435,3.2589083741794074,137150839
0,0,0,0,0,0,0,0,0,0,0,0,0.4611856891138183,-0.5882103667509992,-0.2113247646480518,-0.7028648737507908,3.258898146021145,3.2585008214117073,-1.6427153876680596,-0.5347938102237951,-0.5959424610069347,-0.6063000448107773,3.2593230079797513,3.2590110491527375,137151834
0,0,0,0,0,0,0,0,0,0,0,0,0.6800867652996498,-0.5985899804341769,-0.4492521821561077,-0.3715154256243021,3.2587793420290163,3.258791537140791,-0.6505911172140976,0.22490107117904082,-0.01922461023624065,-0.4078985581277082,3.2589587281893166,3.258948500031054,137152828
0,0,0,0,0,0,0,0,0,0,0,0,0.6949683421812465,-0.5453874284490857,-0.20630077198753022,-0.2092649709302152,3.258790750359386,3.258579892942892,-0.6322850742679923,0.166351946157449,0.26874013766528815,-0.20671304544365948,3.2594048332458536,3.259372575208255,137153823
0,0,0,0,0,0,0,0,0,0,0,0,0.9348878902063238,-0.2635434464864071,-0.4141593711566175,-0.39338991563199943,3.2590004276037723,3.2588273356947104,0.2155981678483686,0.3839166741271822,0.2277681026182297,0.45865185959957355,3.2594241093902716,3.25920381059692,137154818
0,0,0,0,0,0,0,0,0,0,0,0,0.5971961971755263,-0.06937799088692556,-0.28315318622031044,-0.5503347099226367,3.2589642356591506,3.2586086104641687,0.22072011479379114,-0.12464348371547265,0.2034974698421323,0.3735319463648732,3.2589709233010913,3.259230167773982,137155812
0,0,0,0,0,0,0,0,0,0,0,0,0.3392475532588426,-0.08867577179381511,-0.6489510713757362,-0.22753324836888889,3.258686895213949,3.258983118412866,0.4943862908346999,0.174129280344162,-0.16044282441649727,1.5087151060956843,3.2591589640568452,3.259456760818572,137156807
0,0,0,0,0,0,0,0,0,0,0,0,-0.04409595061492331,0.1779349419993093,-0.39209684039316656,-0.44804604626250816,3.2589532207194827,3.258680994353413,1.2878934965006703,0.4233647135930912,0.5268433841280202,1.7951889032350663,3.259560615964009,3.259531898442733,137157801
0,0,0,0,0,0,0,0,0,0,0,0,-0.2859576685378156,0.689091871868595,0.2220686581216643,-2.3998862743242113,3.2590873669490055,3.2588033388618634,1.2995897888648258,0.6309396780657385,0.8600811076260932,0.5633449272328529,3.258852119308963,3.2588112066759116,137158796
0,0,0,0,0,0,0,0,0,0,0,0,0.5944975369569704,0.3569159098763358,-1.0259688527546946,-1.2641964273686919,3.258989019273402,3.2585031817559216,0.8759465546544258,0.5938913218845512,0.46988355754417865,0.626052978760359,3.2593328427473116,3.2592407893229467,137159791
0,0,0,0,0,0,0,0,0,0,0,0,0.5198001169920107,-0.4585244010119916,-0.5466824706414306,-0.7714218582417796,3.258658571083375,3.25904566753455,0.8542734806863642,0.20561509199322367,0.6838688235126523,-0.13304355538410606,3.2590617965533486,3.259415848185521,137160785
0,0,0,0,0,0,0,0,0,0,0,0,0.03710697139584677,-0.6586296628272131,-1.039100234401254,-0.5380479381141589,3.259168405433703,3.259059042818432,0.341444246941119,0.25517445268326433,0.2017661573608109,-0.4344425957730526,3.259128672972759,3.2588281224761153,137161780
0,0,0,0,0,0,0,0,0,0,0,0,0.31721964087720406,-0.753853029471997,-1.2341248552948065,-1.2411826778868051,3.258476431188158,3.258791537140791,0.10571863719447103,0.8562561698265279,0.10193225168374201,0.10587009261490019,3.2594477128324164,3.25953307861484,137162775
0,0,0,0,0,0,0,0,0,0,0,0,0.11600147676485499,-0.9017970444914155,-1.8889335142294779,-1.200681924901238,3.258839530806485,3.258929617277338,0.2237303404486585,0.8786983226178077,0.6030588988135932,0.22865677221498157,3.2593690346919337,3.2594555806464647,137163769
0,0,0,0,0,0,0,0,0,0,0,0,0.4949681156835694,-1.0581206748629421,-1.5695923172941586,-1.040289847885352,3.258878476486024,3.2587938974850053,0.32964645977574103,0.30288015638353305,0.47074508318246405,-0.0476880011186601,3.259149129289285,3.259038193111204,137164764
0,0,0,0,0,0,0,0,0,0,0,0,0.5555852956277485,-1.0163229127315179,-1.0477615174962898,-0.6277685556135839,3.2588383506343783,3.258729774800512,0.37154414314557827,0.07720095839511852,0.4719004716754521,0.4602057528741065,3.259053535348598,3.2593442510776818,137165758
0,0,0,0,0,0,0,0,0,0,0,0,0.37849771720143754,-1.007236374287173,-0.7727585998485803,-0.09782210562492676,3.2587514112891447,3.258725447502785,0.7884379730746713,0.7363990707873189,1.2459973866936427,0.8600276064905651,3.2590472410973597,3.2589862655384856,137166753
0,0,0,0,0,0,0,0,0,0,0,0,0.24154582518885437,-0.7159828801134682,-0.4490086733113138,-0.4979913232316164,3.2588147471922335,3.2583304832375624,1.157299978411195,-0.48401415157486816,1.5597988557575768,0.03154875416144778,3.259084613214089,3.258847005229831,137167748
0,0,0,0,0,0,0,0,0,0,0,0,2.264921398749518,-1.0466167505522668,-0.544802456474597,-0.29620667650779203,3.2590043615107964,3.2588666747649517,0.403349781435702,0.34663975794789287,-0.018874492511092723,-0.08399048852807146,3.2592954706305823,3.2595027875307543,137168743
0,0,0,0,0,0,0,0,0,0,0,0,1.1604435635141805,-0.2646618562533684,0.3014497877895579,-0.8591102193725371,3.2587191532515467,3.258930404058743,-0.6835253934294454,-0.3324399271535787,-0.10649912434805921,-0.3977565524287882,3.2591719459500244,3.259287209425832,137169738
0,0,0,0,0,0,0,0,0,0,0,0,1.400554692811333,-0.04485794840549807,0.32468934353462975,-0.9873756512851299,3.259116084470282,3.2585791061614877,-0.5078186163686056,0.5806946373813912,0.30783569906183467,-0.275316450037533,3.2592659663279013,3.2592537712161267,137170733
0,0,0,0,0,0,0,0,0,0,0,0,1.346279757771463,-0.06494526445213132,0.3035276774797055,-0.3639544563239165,3.2588576267787963,3.258666832288126,-0.3295477187094353,0.49323247590452146,0.20265522034826522,-0.2721917476882634,3.259331269184502,3.259323794761156,137171727
0,0,0,0,0,0,0,0,0,0,0,0,0.045727735248534115,-0.3330941358916921,-0.5679086527715508,-0.6690800868368252,3.2587750147312895,3.258634574250528,-0.5678771815153577,-0.5286494408428002,-0.7381724760737987,-0.7960123176589391,3.2593308757937995,3.259195156001467,137172722
0,0,0,0,0,0,0,0,0,0,0,0,0.41970106598151513,-0.4719366636200742,-0.6749691456519539,-0.750238949088925,3.2590653370696705,3.258611757589788,-0.7533400479960498,-0.6835076908478368,-0.560902364361568,-0.8635338978211758,3.259354085845242,3.2592364620252203,137173717
0,0,0,0,0,0,0,0,0,0,0,0,0.49776158306140694,-0.2760741205303812,-0.9557647413927008,-0.9852206570173092,3.2587415765215844,3.258847792011236,-0.05254401594925116,-0.13312970794793463,-0.1651308614171578,0.16791410063673265,3.2587557385868715,3.2591322134890808,137174712
0,0,0,0,0,0,0,0,0,0,0,0,0.2397775339815061,-0.5846132021681311,-1.053457028085831,-1.369679423532417,3.258962662096341,3.258627886608587,0.26500371277376567,0.005200625085905204,0.5511199177646539,0.06597634148315686,3.2593084525237623,3.2592167924900997,137175707
0,0,0,0,0,0,0,0,0,0,0,0,0.6470207031989935,-0.5026541832273225,-0.9705184662960131,-1.6003082633385972,3.258688075386056,3.2587415765215844,-0.31376881763563363,2.7028112772478194,-1.2351032179717085,0.23305015957953448,3.2592368554159226,3.2592718671884375,137176701
0,0,0,0,0,0,0,0,0,0,0,0,1.191219304945386,-1.3715370144292134,0.38609959913487424,-2.2834674100240955,3.2584209630991174,3.2587128590003083,0.8071204909229863,0.21129722729888287,0.6481017408492256,0.34077469596561144,3.259200663471301,3.2590893339025175,137177696
0,0,0,0,0,0,0,0,0,0,0,0,-0.269504102409375,0.9939283602152299,-0.4312809146977561,0.36810787535999717,3.2592124651923733,3.258939452044898,0.5186726592388938,0.2182917139877932,0.4534677569231697,0.19834523181262395,3.2595079016098856,3.2590433071903355,137178691
0,0,0,0,0,0,0,0,0,0,0,0,0.20677126726761666,-0.17987357138080254,-0.6163055439359598,-0.08341220419552375,3.259005541682904,3.2587423633029893,0.44392606543613256,0.33275149258989006,0.285874269708904,0.24484125910297144,3.2595153760332316,3.2595354389590545,137179686
0,0,0,0,0,0,0,0,0,0,0,0,-0.2515729608026696,-0.8467235263256462,-1.601444375687167,-0.8802750325530806,3.258940632217006,3.2588568399973914,0.8700618231370237,0.863173551937765,0.9504728496638356,0.6948141330259004,3.25918256749899,3.2590318988599654,137180681
